1,1,0.0199526231496888,4
1,1,0.0199526231496888,4
1,1,0.0199526231496888,4
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,4
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.0199526231496888,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,4
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,4
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.025118864315095808,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,4
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,2
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.03162277660168379,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,2
1,1,0.039810717055349734,3
1,1,0.039810717055349734,2
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.039810717055349734,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,2
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.05011872336272725,3
1,1,0.05011872336272725,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,3
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.06309573444801933,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.07943282347242818,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.1,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.12589254117941676,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.15848931924611143,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.19952623149688808,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.25118864315095824,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
1,1,0.31622776601683794,2
